Timestamp,EDA 
1666700881.7820172,1.1546659469604492
1666700881.8796883,1.1596640348434448
1666700881.980505,1.161810040473938
1666700881.980505,1.161810040473938
1666700881.980505,1.1633780002593994
1666700882.1182575,1.1664259433746338
1666700882.3138814,1.1688950061798096
1666700882.3138814,1.1688950061798096
1666700882.3138814,1.1684000492095947
1666700882.3764756,1.168200969696045
1666700882.4143736,1.170382022857666
1666700882.4143736,1.170382022857666
1666700882.4143736,1.1712260246276855
1666700882.480237,1.1688460111618042
1666700882.6831186,1.1679539680480957
1666700882.6831186,1.1679539680480957
1666700882.6831186,1.1698859930038452
1666700882.7466626,1.1690930128097534
1666700882.7466626,1.1690930128097534
1666700882.7466626,1.166327953338623
1666700882.8133626,1.1661289930343628
1666700882.913689,1.1676089763641357
1666700882.913689,1.1676089763641357
1666700882.913689,1.167855978012085
1666700883.1135418,1.1645050048828125
1666700883.1480982,1.1629849672317505
1666700883.1480982,1.1629849672317505
1666700883.1480982,1.1624460220336914
1666700883.5808196,1.1596139669418335
1666700883.5848196,1.156069040298462
1666700883.5848196,1.156069040298462
1666700883.5848196,1.1561670303344727
1666700883.5848196,1.156069040298462
1666700883.5848196,1.1561670303344727
1666700883.5848196,1.1554880142211914
1666700883.6015668,1.152932047843933
1666700883.614513,1.1536049842834473
1666700883.614513,1.1536049842834473
1666700883.614513,1.1556819677352905
1666700883.713707,1.1545209884643555
1666700883.8223746,1.1512949466705322
1666700883.8223746,1.1512949466705322
1666700883.8223746,1.1504319906234741
1666700883.9140723,1.151489019393921
1666700883.9140723,1.151489019393921
1666700883.9140723,1.1506710052490234
1666700884.0143714,1.149330973625183
1666700884.1796472,1.1520639657974243
1666700884.1796472,1.1520639657974243
1666700884.1796472,1.1548609733581543
1666700884.2151244,1.154088020324707
1666700884.5484018,1.1534600257873535
1666700884.5484018,1.1534600257873535
1666700884.5484018,1.1563129425048828
1666700884.609232,1.1577670574188232
1666700884.6141133,1.158107042312622
1666700884.6141133,1.158107042312622
1666700884.6141133,1.160101056098938
1666700884.6241858,1.1645050048828125
1666700884.747187,1.1683499813079834
1666700884.747187,1.1683499813079834
1666700884.747187,1.1714240312576294
1666700884.8472583,1.1765179634094238
1666700884.9554598,1.1826679706573486
1666700884.9554598,1.1826679706573486
1666700884.9554598,1.185613989830017
1666700885.1481595,1.1874480247497559
1666700885.1481595,1.1874480247497559
1666700885.1481595,1.1912920475006104
1666700885.1814532,1.196558952331543
1666700885.2472613,1.199107050895691
1666700885.2472613,1.199107050895691
1666700885.2472613,1.202815055847168
1666700885.5487187,1.2090320587158203
1666700885.5815592,1.217887043952942
1666700885.5815592,1.217887043952942
1666700885.5815592,1.2319639921188354
1666700885.592569,1.2389320135116577
1666700885.6472783,1.245695948600769
1666700885.6472783,1.245695948600769
1666700885.6472783,1.2510039806365967
1666700885.781956,1.253275990486145
1666700885.781956,1.253275990486145
1666700885.781956,1.2569860219955444
1666700885.8801694,1.2610609531402588
1666700886.0880744,1.2617549896240234
1666700886.0880744,1.2617549896240234
1666700886.0880744,1.2604279518127441
1666700886.0996573,1.261868953704834
1666700886.4816666,1.2641220092773438
1666700886.4816666,1.2641220092773438
1666700886.4816666,1.263543963432312
1666700886.4951353,1.2622720003128052
1666700886.5000694,1.2636590003967285
1666700886.5000694,1.2636590003967285
1666700886.5000694,1.264354944229126
1666700886.511093,1.2611199617385864
1666700886.5813808,1.2590479850769043
1666700886.5813808,1.2590479850769043
1666700886.5813808,1.2591650485992432
1666700886.6806767,1.2577860355377197
1666700886.7800457,1.2542439699172974
1666700886.7800457,1.2542439699172974
1666700886.7800457,1.2539010047912598
1666700886.8803656,1.257099986076355
1666700886.8803656,1.257099986076355
1666700886.8803656,1.2587039470672607
1666700887.1135607,1.2564690113067627
1666700887.1211646,1.2577860355377197
1666700887.1211646,1.2577860355377197
1666700887.1211646,1.2582449913024902
1666700887.4131546,1.2579580545425415
1666700887.4479718,1.2574989795684814
1666700887.4479718,1.2574989795684814
1666700887.4479718,1.260772943496704
1666700887.45797,1.2627919912338257
1666700887.5141003,1.2625609636306763
1666700887.5141003,1.2625609636306763
1666700887.5141003,1.2630809545516968
1666700887.6135702,1.2666759490966797
1666700887.7843664,1.2733349800109863
1666700887.7843664,1.2733349800109863
1666700887.7843664,1.275217056274414
1666700887.9139833,1.2750400304794312
1666700887.9139833,1.2750400304794312
1666700887.9139833,1.2778160572052002
1666700887.9219868,1.278880000114441
1666700888.1149557,1.2776390314102173
1666700888.1149557,1.2776390314102173
1666700888.1149557,1.2778739929199219
1666700888.1801379,1.2793550491333008
1666700888.35487,1.276574969291687
1666700888.35487,1.276574969291687
1666700888.35487,1.2733949422836304
1666700888.3644867,1.2728650569915771
1666700888.580362,1.2719279527664185
1666700888.580362,1.2719279527664185
1666700888.580362,1.2691210508346558
1666700888.9239976,1.2688859701156616
1666700888.9239976,1.2688859701156616
1666700888.9239976,1.2715749740600586
1666700888.941118,1.2699379920959473
1666700888.941118,1.2699379920959473
1666700888.941118,1.2663259506225586
1666700888.9563808,1.264585018157959
1666700888.9605556,1.2652809619903564
1666700888.9605556,1.2652809619903564
1666700888.9605556,1.2623310089111328
1666700889.149635,1.2577300071716309
1666700889.1579137,1.2565850019454956
1666700889.1579137,1.2565850019454956
1666700889.1579137,1.2562400102615356
1666700889.215008,1.2531050443649292
1666700889.215008,1.2531050443649292
1666700889.215008,1.2498140335083008
1666700889.4845676,1.2495310306549072
1666700889.490981,1.2489650249481201
1666700889.490981,1.2489650249481201
1666700889.490981,1.2461459636688232
1666700889.546716,1.2441259622573853
1666700889.614951,1.245695948600769
1666700889.614951,1.245695948600769
1666700889.614951,1.246258020401001
1666700889.7468927,1.2442920207977295
1666700889.8802955,1.2439579963684082
1666700889.8802955,1.2439579963684082
1666700889.8802955,1.250380039215088
1666700890.1138391,1.2556109428405762
1666700890.1490257,1.2574989795684814
1666700890.1490257,1.2574989795684814
1666700890.1490257,1.2618110179901123
1666700890.183401,1.2713429927825928
1666700890.183401,1.2713429927825928
1666700890.183401,1.2744519710540771
1666700890.4817462,1.2735120058059692
1666700890.4897249,1.2743350267410278
1666700890.4897249,1.2743350267410278
1666700890.4897249,1.2756290435791016
1666700890.5153067,1.2729820013046265
1666700890.616758,1.2713429927825928
1666700890.616758,1.2713429927825928
1666700890.616758,1.2729250192642212
1666700890.6825922,1.2729820013046265
1666700890.7803462,1.270758032798767
1666700890.7803462,1.270758032798767
1666700890.7803462,1.2702300548553467
1666700890.8823197,1.271517038345337
1666700890.9802618,1.2706379890441895
1666700890.9802618,1.2706379890441895
1666700890.9802618,1.2671970129013062
1666700891.0819035,1.2662110328674316
1666700891.0819035,1.2662110328674316
1666700891.0819035,1.2658050060272217
1666700891.18735,1.263429045677185
1666700891.4165673,1.2608319520950317
1666700891.4165673,1.2608319520950317
1666700891.4165673,1.2612930536270142
1666700891.4322603,1.2627919912338257
1666700891.7640853,1.2599090337753296
1666700891.8083527,1.2599680423736572
1666700891.8083527,1.2599680423736572
1666700891.8083527,1.2576719522476196
1666700891.8177915,1.2564120292663574
1666700891.9204726,1.2569860219955444
1666700891.9204726,1.2569860219955444
1666700891.9204726,1.2555559873580933
1666700892.1137779,1.2517980337142944
1666700892.1137779,1.2517980337142944
1666700892.1137779,1.2505500316619873
1666700892.1484406,1.2505500316619873
1666700892.2143247,1.248005986213684
1666700892.2143247,1.248005986213684
1666700892.2143247,1.2447409629821777
1666700892.5470452,1.24406898021698
1666700892.5560584,1.24384605884552
1666700892.5560584,1.24384605884552
1666700892.5560584,1.2402130365371704
1666700892.5697927,1.2373210191726685
1666700892.6493673,1.2368220090866089
1666700892.6493673,1.2368220090866089
1666700892.6493673,1.23649001121521
1666700892.7477884,1.2336159944534302
1666700892.884701,1.2320200204849243
1666700892.884701,1.2320200204849243
1666700892.884701,1.232239007949829
1666700893.1141133,1.230646014213562
1666700893.1470418,1.2275810241699219
1666700893.1470418,1.2275810241699219
1666700893.1470418,1.226709008216858
1666700893.3811457,1.2270920276641846
1666700893.3811457,1.2270920276641846
1666700893.3811457,1.225348949432373
1666700893.4186525,1.2226879596710205
1666700893.4239278,1.2225810289382935
1666700893.4239278,1.2225810289382935
1666700893.4239278,1.2229059934616089
1666700893.5480797,1.2210129499435425
1666700893.5808642,1.2196639776229858
1666700893.5808642,1.2196639776229858
1666700893.5808642,1.2203099727630615
1666700893.747955,1.2198779582977295
1666700893.8489873,1.2165980339050293
1666700893.8489873,1.2165980339050293
1666700893.8489873,1.2152589559555054
1666700893.8489873,1.2165980339050293
1666700893.8489873,1.2152589559555054
1666700893.8489873,1.216223955154419
1666700893.9473584,1.2152069807052612
1666700894.213787,1.21173894405365
1666700894.213787,1.21173894405365
1666700894.213787,1.2118990421295166
1666700894.2259831,1.2131229639053345
1666700894.2259831,1.2131229639053345
1666700894.2259831,1.2122180461883545
1666700894.2827053,1.2099330425262451
1666700894.5930512,1.2100399732589722
1666700894.5930512,1.2100399732589722
1666700894.5930512,1.2099870443344116
1666700894.6676576,1.2079750299453735
1666700894.6736586,1.2055989503860474
1666700894.6736586,1.2055989503860474
1666700894.6736586,1.206231951713562
1666700894.6907043,1.2053899765014648
1666700894.7802758,1.2026599645614624
1666700894.7802758,1.2026599645614624
1666700894.7802758,1.201612949371338
1666700894.8803778,1.2026070356369019
1666700894.8803778,1.2026070356369019
1666700894.8803778,1.201401948928833
1666700895.1595607,1.198533058166504
1666700895.1675909,1.1979089975357056
1666700895.1675909,1.1979089975357056
1666700895.1675909,1.1991569995880127
1666700895.1817741,1.1977540254592896
1666700895.4162066,1.1952630281448364
1666700895.4162066,1.1952630281448364
1666700895.4162066,1.1946959495544434
1666700895.4394372,1.1951099634170532
1666700895.4804575,1.193403959274292
1666700895.4804575,1.193403959274292
1666700895.4804575,1.1911900043487549
1666700895.615221,1.1915489435195923
1666700895.7234635,1.1913939714431763
1666700895.7234635,1.1913939714431763
1666700895.7234635,1.1886249780654907
1666700895.8141594,1.1869900226593018
1666700895.8141594,1.1869900226593018
1666700895.8141594,1.1877559423446655
1666700895.9136992,1.186378002166748
1666700896.1158812,1.1834280490875244
1666700896.1158812,1.1834280490875244
1666700896.1158812,1.182515025138855
1666700896.1491117,1.1834770441055298
1666700896.4490833,1.1824129819869995
1666700896.4490833,1.1824129819869995
1666700896.4490833,1.1799370050430298
1666700896.4590836,1.179131031036377
1666700896.4685369,1.1794830560684204
1666700896.4685369,1.1794830560684204
1666700896.4685369,1.1774710416793823
1666700896.6152744,1.1760170459747314
1666700896.6485252,1.1773710250854492
1666700896.6485252,1.1773710250854492
1666700896.6485252,1.1781740188598633
1666700896.7137141,1.1757149696350098
1666700896.7137141,1.1757149696350098
1666700896.7137141,1.1743650436401367
1666700896.9472091,1.1752150058746338
1666700896.9735284,1.1752150058746338
1666700896.9735284,1.1752150058746338
1666700896.9735284,1.1737159490585327
1666700897.048426,1.1733160018920898
1666700897.1474862,1.175413966178894
1666700897.1474862,1.175413966178894
1666700897.1474862,1.1755160093307495
1666700897.347585,1.1747649908065796
1666700897.405143,1.1763169765472412
1666700897.405143,1.1763169765472412
1666700897.405143,1.177922010421753
1666700897.6473331,1.1774710416793823
1666700897.658575,1.178375005722046
1666700897.658575,1.178375005722046
1666700897.658575,1.1804929971694946
1666700897.7471275,1.182515025138855
1666700897.7471275,1.182515025138855
1666700897.7471275,1.1815539598464966
1666700897.805256,1.181249976158142
1666700898.0141647,1.1846460103988647
1666700898.0141647,1.1846460103988647
1666700898.0141647,1.1854089498519897
1666700898.0696437,1.183223009109497
1666700898.1149197,1.1845450401306152
1666700898.1149197,1.1845450401306152
1666700898.1149197,1.1867350339889526
1666700898.2482092,1.1880619525909424
1666700898.2808082,1.1880110502243042
1666700898.2808082,1.1880110502243042
1666700898.2808082,1.1877559423446655
1666700898.3814654,1.1861729621887207
1666700898.614007,1.181249976158142
