Timestamp,EDA 
1669790104.8023608,0.5656430125236511
1669790104.8023608,0.5664899945259094
1669790104.9591074,0.5667459964752197
1669790104.9591074,0.5667459964752197
1669790104.9591074,0.5670490264892578
1669790105.067999,0.5672929883003235
1669790105.1347692,0.5671650171279907
1669790105.1347692,0.5671650171279907
1669790105.1347692,0.56700199842453
1669790105.268948,0.5671420097351074
1669790105.362118,0.5673630237579346
1669790105.362118,0.5673630237579346
1669790105.362118,0.5670599937438965
1669790105.5354857,0.5668619871139526
1669790105.5616503,0.5671070218086243
1669790105.5616503,0.5671070218086243
1669790105.5616503,0.5670949816703796
1669790105.6962025,0.566769003868103
1669790105.6962025,0.566769003868103
1669790105.6962025,0.5666059851646423
1669790105.8020957,0.5668389797210693
1669790105.8697145,0.5669670104980469
1669790105.8697145,0.5669670104980469
1669790105.8697145,0.5668039917945862
1669790106.0281134,0.5667809844017029
1669790106.0963454,0.5670719742774963
1669790106.0963454,0.5670719742774963
1669790106.0963454,0.5669789910316467
1669790106.1624646,0.5666990280151367
1669790106.2966774,0.5667229890823364
1669790106.2966774,0.5667229890823364
1669790106.2966774,0.5669900178909302
1669790106.5674515,0.5668740272521973
1669790106.5704732,0.5666880011558533
1669790106.5704732,0.5666880011558533
1669790106.5704732,0.56700199842453
1669790106.6025527,0.5671650171279907
1669790106.6025527,0.5671650171279907
1669790106.6025527,0.5669789910316467
1669790106.668995,0.5668039917945862
1669790106.8027208,0.5670490264892578
1669790106.8027208,0.5670490264892578
1669790106.8027208,0.567234992980957
1669790106.8956218,0.5672230124473572
1669790107.0024734,0.5671529769897461
1669790107.0024734,0.5671529769897461
1669790107.0024734,0.5673050284385681
1669790107.137533,0.5670369863510132
1669790107.2029073,0.5667459964752197
1669790107.2029073,0.5667459964752197
1669790107.2029073,0.5666519999504089
1669790107.3364563,0.566536009311676
1669790107.3364563,0.566536009311676
1669790107.3364563,0.56597900390625
1669790107.4300215,0.5654919743537903
1669790107.535986,0.5654569864273071
1669790107.535986,0.5654569864273071
1669790107.535986,0.5651559829711914
1669790107.6281707,0.5645430088043213
1669790107.8026817,0.5640820264816284
1669790107.8026817,0.5640820264816284
1669790107.8026817,0.5638290047645569
1669790107.870372,0.5636559724807739
1669790107.9356647,0.5631840229034424
1669790107.9356647,0.5631840229034424
1669790107.9356647,0.5628970265388489
1669790108.0688012,0.5627480149269104
1669790108.1648366,0.5622209906578064
1669790108.1648366,0.5622209906578064
1669790108.1648366,0.5616260170936584
1669790108.2305298,0.5613290071487427
1669790108.2305298,0.5613290071487427
1669790108.2305298,0.5610899925231934
1669790108.3371701,0.5603950023651123
1669790108.5632048,0.5597469806671143
1669790108.5632048,0.5597469806671143
1669790108.5632048,0.5595309734344482
1669790108.5996833,0.559270977973938
1669790108.6309974,0.5586709976196289
1669790108.6309974,0.5586709976196289
1669790108.6309974,0.5581629872322083
1669790108.8313618,0.5579590201377869
1669790108.8925748,0.5578349828720093
1669790108.8925748,0.5578349828720093
1669790108.8925748,0.5575879812240601
1669790109.0701432,0.5573509931564331
1669790109.0779738,0.5572050213813782
1669790109.0779738,0.5572050213813782
1669790109.0779738,0.5567439794540405
1669790109.2455955,0.5561829805374146
1669790109.2455955,0.5561829805374146
1669790109.2455955,0.5559930205345154
1669790109.2703245,0.5559260249137878
1669790109.536723,0.5553659796714783
1669790109.536723,0.5553659796714783
1669790109.536723,0.5550199747085571
1669790109.536723,0.5553659796714783
1669790109.536723,0.5550199747085571
1669790109.536723,0.5549309849739075
1669790109.589965,0.5548530220985413
1669790109.6709318,0.5542849898338318
1669790109.6709318,0.5542849898338318
1669790109.6709318,0.5538840293884277
1669790109.7610297,0.5537729859352112
1669790109.898035,0.5537289977073669
1669790109.898035,0.5537289977073669
1669790109.898035,0.5535399913787842
1669790110.003532,0.5533289909362793
1669790110.0700777,0.5533509850502014
1669790110.0700777,0.5533509850502014
1669790110.0700777,0.5530300140380859
1669790110.1902277,0.5526310205459595
1669790110.1902277,0.5526310205459595
1669790110.1902277,0.5526310205459595
1669790110.3318558,0.5526090264320374
1669790110.4041374,0.5522779822349548
1669790110.4041374,0.5522779822349548
1669790110.4041374,0.5519350171089172
1669790110.4977455,0.5518140196800232
1669790110.6035075,0.5516819953918457
1669790110.6035075,0.5516819953918457
1669790110.6035075,0.5512300133705139
1669790110.6968994,0.5508779883384705
1669790110.7905426,0.5510650277137756
1669790110.7905426,0.5510650277137756
1669790110.7905426,0.5511530041694641
1669790111.0571678,0.5508340001106262
1669790111.1260169,0.5508229732513428
1669790111.1260169,0.5508229732513428
1669790111.1260169,0.5508890151977539
1669790111.1331666,0.5506359934806824
1669790111.231133,0.550262987613678
1669790111.231133,0.550262987613678
1669790111.231133,0.5501530170440674
1669790111.3244324,0.5500990152359009
1669790111.3244324,0.5500990152359009
1669790111.3244324,0.549714982509613
1669790111.4138424,0.5492990016937256
1669790111.4976285,0.5492560267448425
1669790111.4976285,0.5492560267448425
1669790111.4976285,0.549124002456665
1669790111.6309538,0.548753023147583
1669790111.724231,0.5484150052070618
1669790111.724231,0.5484150052070618
1669790111.724231,0.5484809875488281
1669790111.83085,0.5486440062522888
1669790112.0978386,0.5484150052070618
1669790112.0978386,0.5484150052070618
1669790112.0978386,0.5481539964675903
1669790112.1105454,0.5481650233268738
1669790112.1913297,0.5480560064315796
1669790112.1913297,0.5480560064315796
1669790112.1913297,0.5478929877281189
1669790112.2578437,0.547773003578186
1669790112.2578437,0.547773003578186
1669790112.2578437,0.5477520227432251
1669790112.3240054,0.547415018081665
1669790112.431611,0.5470240116119385
1669790112.431611,0.5470240116119385
1669790112.431611,0.5470569729804993
1669790112.525103,0.5470029711723328
1669790112.6317904,0.5466340184211731
1669790112.6317904,0.5466340184211731
1669790112.6317904,0.5464500188827515
1669790112.7249877,0.5467860102653503
1669790112.8585863,0.5468080043792725
1669790112.8585863,0.5468080043792725
1669790112.8585863,0.5465049743652344
1669790113.0975733,0.5463640093803406
1669790113.1232412,0.5463849902153015
1669790113.1232412,0.5463849902153015
1669790113.1232412,0.5462669730186462
1669790113.1653607,0.5459319949150085
1669790113.364624,0.5458130240440369
1669790113.364624,0.5458130240440369
1669790113.364624,0.5458019971847534
1669790113.419336,0.5455650091171265
1669790113.419336,0.5455650091171265
1669790113.419336,0.5451769828796387
1669790113.4591033,0.5450050234794617
1669790113.5648882,0.5449399948120117
1669790113.5648882,0.5449399948120117
1669790113.5648882,0.5445640087127686
1669790113.6590064,0.5444989800453186
1669790113.7650886,0.5447890162467957
1669790113.7650886,0.5447890162467957
1669790113.7650886,0.5449510216712952
1669790113.9911914,0.5446609854698181
1669790114.023127,0.5444669723510742
1669790114.023127,0.5444669723510742
1669790114.023127,0.5446180105209351
1669790114.0854528,0.5444890260696411
1669790114.2988563,0.5441240072250366
1669790114.2988563,0.5441240072250366
1669790114.2988563,0.5440059900283813
1669790114.3466883,0.5440700054168701
1669790114.3466883,0.5440700054168701
1669790114.3466883,0.5439310073852539
1669790114.3923638,0.5437269806861877
1669790114.6131682,0.5437589883804321
1669790114.6131682,0.5437589883804321
1669790114.6131682,0.5438129901885986
1669790114.658466,0.5434380173683167
1669790114.658466,0.5434380173683167
1669790114.658466,0.5431810021400452
1669790114.7658515,0.5434269905090332
1669790114.7658515,0.5434269905090332
1669790114.7658515,0.5434809923171997
1669790114.8589852,0.5432130098342896
1669790115.0988433,0.5431280136108398
1669790115.0988433,0.5431280136108398
1669790115.0988433,0.5432990193367004
1669790115.192662,0.543084979057312
1669790115.2015088,0.5427970290184021
1669790115.2015088,0.5427970290184021
1669790115.2015088,0.542743980884552
1669790115.3683643,0.5427860021591187
1669790115.3948312,0.5426049828529358
1669790115.3948312,0.5426049828529358
1669790115.3948312,0.5423169732093811
1669790115.500212,0.5422000288963318
1669790115.632269,0.542136013507843
1669790115.632269,0.542136013507843
1669790115.632269,0.5418699979782104
1669790115.6989584,0.5416889786720276
1669790115.6989584,0.5416889786720276
1669790115.6989584,0.5419020056724548
1669790115.8328683,0.5419129729270935
1669790116.099696,0.5416470170021057
1669790116.099696,0.5416470170021057
1669790116.099696,0.5415409803390503
1669790116.1092873,0.5416579842567444
1669790116.2195044,0.5416679978370667
1669790116.2195044,0.5416679978370667
1669790116.2195044,0.5414230227470398
1669790116.2409608,0.5414869785308838
1669790116.326066,0.5416889786720276
1669790116.326066,0.5416889786720276
1669790116.326066,0.5416150093078613
1669790116.433429,0.5415509939193726
1669790116.433429,0.5415509939193726
1669790116.433429,0.5416679978370667
1669790116.526181,0.5417640209197998
1669790116.6324792,0.541562020778656
1669790116.6324792,0.541562020778656
1669790116.6324792,0.5412750244140625
1669790116.7504728,0.5415409803390503
1669790116.8331559,0.5417320132255554
1669790116.8331559,0.5417320132255554
1669790116.8331559,0.541562020778656
1669790116.9663327,0.5415830016136169
1669790117.0329828,0.5417850017547607
1669790117.0329828,0.5417850017547607
1669790117.0329828,0.5419129729270935
1669790117.1660614,0.5417850017547607
1669790117.1660614,0.5417850017547607
1669790117.1660614,0.5420830249786377
1669790117.526502,0.5427119731903076
1669790117.5943787,0.5428500175476074
1669790117.5943787,0.5428500175476074
1669790117.5943787,0.5427230000495911
1669790117.659402,0.5427860021591187
1669790117.667518,0.5429679751396179
1669790117.667518,0.5429679751396179
1669790117.667518,0.542680025100708
1669790117.6784484,0.5424129962921143
1669790117.7664695,0.5426369905471802
1669790117.7664695,0.5426369905471802
1669790117.7664695,0.5431600213050842
1669790118.0605524,0.5433850288391113
1669790118.1265206,0.5434380173683167
1669790118.1265206,0.5434380173683167
1669790118.1265206,0.5437380075454712
1669790118.197574,0.5439519882202148
1669790118.197574,0.5439519882202148
1669790118.197574,0.5437589883804321
1669790118.3005147,0.5436630249023438
1669790118.3177865,0.5436739921569824
1669790118.3177865,0.5436739921569824
1669790118.3177865,0.5434489846229553
1669790118.3928964,0.5430639982223511
1669790118.5014858,0.5429570078849792
1669790118.5014858,0.5429570078849792
1669790118.5014858,0.5428929924964905
1669790118.593374,0.542701005935669
1669790118.7941744,0.5423060059547424
1669790118.7941744,0.5423060059547424
1669790118.7941744,0.5424129962921143
1669790118.8070176,0.5427119731903076
1669790119.0998323,0.5425199866294861
1669790119.0998323,0.5425199866294861
1669790119.0998323,0.5422430038452148
1669790119.1185746,0.542273998260498
1669790119.1185746,0.542273998260498
1669790119.1185746,0.542156994342804
1669790119.2340565,0.5417640209197998
1669790119.3274982,0.5416579842567444
1669790119.3274982,0.5416579842567444
1669790119.3274982,0.5416359901428223
1669790119.3832023,0.5413169860839844
1669790119.5006635,0.5409780144691467
1669790119.5006635,0.5409780144691467
1669790119.5006635,0.540818989276886
1669790119.5266538,0.5407660007476807
1669790119.700477,0.5404379963874817
1669790119.700477,0.5404379963874817
1669790119.700477,0.5399829745292664
1669790119.7274094,0.5401309728622437
1669790119.9519815,0.5403950214385986
1669790119.9519815,0.5403950214385986
1669790119.9519815,0.5401520133018494
1669790119.9519815,0.5403950214385986
1669790119.9519815,0.5401520133018494
1669790119.9519815,0.5398880243301392
1669790120.168023,0.5398880243301392
1669790120.1748228,0.5396980047225952
1669790120.1748228,0.5396980047225952
1669790120.1748228,0.5394240021705627
1669790120.2344005,0.5392130017280579
1669790120.2344005,0.5392130017280579
1669790120.2344005,0.5392240285873413
1669790120.327733,0.5389500260353088
1669790120.4341729,0.53848797082901
1669790120.4341729,0.53848797082901
1669790120.4341729,0.5384349822998047
1669790120.5275693,0.538424015045166
1669790120.6348975,0.5381199717521667
1669790120.6348975,0.5381199717521667
1669790120.6348975,0.537617027759552
1669790120.7279708,0.5376799702644348
1669790120.8341098,0.5379940271377563
1669790120.8341098,0.5379940271377563
1669790120.8341098,0.5379109978675842
1669790121.1006236,0.5377839803695679
1669790121.108213,0.5378580093383789
1669790121.108213,0.5378580093383789
1669790121.108213,0.5377219915390015
1669790121.1675992,0.5373870134353638
1669790121.1675992,0.5373870134353638
1669790121.1675992,0.5373759865760803
1669790121.2612936,0.5375019907951355
1669790121.369918,0.537293016910553
1669790121.369918,0.537293016910553
1669790121.369918,0.5370100140571594
1669790121.550931,0.5370830297470093
